0.7913334, 4.9923773, 180.81154729694225
0.78866667, 5.0342593, 181.07821729694228
0.7859999999999999, 5.076142, 181.34488129694225
0.7526666999999999, 5.067596, 181.97821129694228
0.71933335, 5.059050599999999, 182.61155129694225
0.68600005, 5.0505047, 183.24488129694225
0.642, 5.00099, 183.71155129694225
0.59800005, 4.951475, 184.17821529694226
0.5539999999999999, 4.901960400000001, 184.64488129694226
0.52400005, 4.8477526, 185.47822129694225
0.49400002, 4.7935443, 186.31154729694225
0.46400002, 4.739336499999999, 187.14488129694226
0.446, 4.6747093, 187.87821129694225
0.42800003, 4.6100817, 188.61155129694225
0.41000003, 4.5454545, 189.34488129694225
0.39733335, 4.505229, 189.41154529694222
0.38466668, 4.465004, 189.47822129694225
0.37200000000000005, 4.4247785, 189.54488129694226
0.36133334, 4.3991275000000005, 189.64488129694226
0.35066667, 4.373476999999999, 189.74488129694225
0.34, 4.347826, 189.84488129694225
0.33066666, 4.3169904, 189.97821129694228
0.32133335, 4.2861547, 190.11155129694225
0.312, 4.255319, 190.24488129694225
0.29733333, 4.237439599999999, 189.91154529694222
0.28266668, 4.2195599999999995, 189.57821729694228
0.268, 4.2016807, 189.24488129694225
0.254, 4.156134, 188.67821529694226
0.24000001, 4.110587000000001, 188.11155129694225
0.22600001, 4.065040600000001, 187.54488129694226
0.21933335, 4.0020165, 186.74488129694225
0.21266668, 3.9389927000000005, 185.94488629694226
0.20600002, 3.8759687000000005, 185.14488129694226
0.23466669, 3.8231363, 184.44488629694226
0.26333335, 3.7703042, 183.74488129694225
0.29200003, 3.7174718, 183.04488129694226
0.35533336, 3.8224006, 184.67821529694226
0.41866670000000006, 3.9273293, 186.31155129694224
0.48200002, 4.032258000000001, 187.94488629694226
0.5486667, 4.322159, 188.57821729694228
0.6153334, 4.612059599999999, 189.21155129694225
0.68200004, 4.901960400000001, 189.84488129694225
0.7313334, 5.069775, 188.64488129694226
0.7806666999999999, 5.2375903, 187.44488129694224
0.83000004, 5.405405, 186.24488129694225
0.8553334, 5.497543, 185.24488129694225
0.8806666999999999, 5.58968, 184.24488129694225
0.9059999999999999, 5.681818, 183.24488129694225
0.9066666999999999, 5.7035875, 182.91154529694222
0.9073334000000001, 5.7253566, 182.57821729694228
0.90800005, 5.747126000000001, 182.24488129694225
0.8766666999999999, 5.747126000000001, 182.27821129694226
0.84533334, 5.747126000000001, 182.31154729694225
0.8140000000000001, 5.747126000000001, 182.34488129694225
0.77933335, 5.7361794, 182.27821129694226
0.7446666999999999, 5.725232, 182.21155129694225
0.71000004, 5.7142854000000005, 182.14488129694226
0.69133335, 5.703463, 182.11155129694225
0.6726667, 5.6926403, 182.07821729694228
0.65400004, 5.681818, 182.04488129694226
0.64933336, 5.671118, 182.24488129694225
0.64466673, 5.6604176, 182.44488629694226
0.64000005, 5.6497173, 182.64488129694226
0.6273333999999999, 5.608099, 182.91155129694226
0.6146666999999999, 5.56648, 183.17821529694226
0.60200006, 5.524862000000001, 183.44488629694226
0.57800007, 5.4376273, 183.61155129694225
0.5539999999999999, 5.350392299999999, 183.77822129694226
0.53000003, 5.263158, 183.94488629694226
0.5006667, 5.200819, 184.11155129694225
0.47133335, 5.1384807, 184.27822129694226
0.44200003, 5.076142, 184.44488629694226
0.41466668, 4.9713959999999995, 184.51155129694223
0.38733336, 4.8666506, 184.57821729694228
0.36, 4.7619047, 184.64488129694226
0.33933336, 4.717813, 184.71155129694225
0.31866667, 4.6737212999999995, 184.77821129694226
0.298, 4.6296295999999995, 184.84488129694225
0.28866667, 4.510921, 184.77821129694226
0.27933335, 4.392213, 184.71155129694225
0.27, 4.2735043, 184.64488129694226
0.264, 4.232128599999999, 183.77821129694226
0.25800002, 4.190753, 182.91155129694226
0.252, 4.1493773, 182.04488129694226
0.24333334, 4.0483027, 180.84488729694226
0.23466668, 3.9472282, 179.64488129694226
0.22600001, 3.8461537000000003, 178.44488629694226
0.21866667, 4.71464, 177.47822129694225
0.21133335, 5.583126, 176.51155129694223
0.20400001, 6.4516125, 175.54488129694226
0.19666667, 6.410779499999999, 174.94488629694226
0.18933335, 6.369946499999999, 174.34488129694225
0.18200001, 6.3291135, 173.74488129694225
0.17600001, 6.2643986, 173.14488129694226
0.17, 6.1996839999999995, 172.54488129694226
0.16399999999999998, 6.134969, 171.94488629694226
0.158, 6.062366, 171.27822129694226
0.15200001, 5.989763, 170.61155129694225
0.14600001, 5.9171596, 169.94488629694226
0.14066668, 5.882757700000001, 169.47822129694225
0.13533334, 5.8483553, 169.01155129694223
0.13000001, 5.813953400000001, 168.54488129694226
0.12600002, 5.802751, 168.24488129694225
0.12200001, 5.7915487, 167.94488629694226
0.11800001, 5.780346400000001, 167.64488129694226
0.11466667, 5.7475038, 167.41155129694226
0.11133334, 5.7146606, 167.17821529694226
0.10800000000000001, 5.681818, 166.94488629694226
0.105333336, 5.6193805, 166.71155129694225
0.10266667, 5.556943, 166.47822129694225
0.1, 5.4945054, 166.24488129694225
0.09733333400000001, 5.4455347000000005, 166.07821729694226
0.094666675, 5.396564, 165.91154529694225
0.09200001, 5.3475933, 165.74488129694225
0.08933334, 5.319448, 165.64488129694226
0.08666667, 5.291303, 165.54488129694226
0.08400001, 5.263158, 165.44488629694226
0.08133334, 5.226985, 165.37822129694226
0.07866667, 5.190811599999999, 165.31154729694225
0.076000005, 5.1546389999999995, 165.24488129694225
0.07400000000000001, 5.0948005, 165.41154529694225
0.072000004, 5.0349627, 165.57821729694226
0.07, 4.9751244, 165.74488129694225
0.07, 4.9507365, 166.14488129694226
0.07, 4.926348, 166.54488129694226
0.07, 4.901960400000001, 166.94488629694226
0.08, 4.8860965, 177.51155129694223
0.09, 4.8702326, 188.07821729694228
0.1, 4.8543687, 198.64488129694226
0.12933333, 4.063375499999999, 199.17821529694226
0.15866667, 3.2723825, 199.71155129694225
0.18800001, 2.4813895, 200.24488129694225
0.24800001, 2.6463232000000003, 199.07821729694228
0.30800003, 2.8112566, 197.91154529694222
0.36800003, 2.9761903, 196.74488129694225
0.38600004, 3.161983, 195.84488129694225
0.40399999999999997, 3.347776, 194.94488629694226
0.42200002, 3.5335686, 194.04488129694226
0.42066670000000006, 3.6231394, 192.74488129694225
0.41933334, 3.7127103999999997, 191.44488629694226
0.418, 3.8022811, 190.14488129694226
0.42266667, 3.7974803, 188.47822129694225
0.42733335, 3.7926792999999996, 186.81154729694225
0.43200000000000005, 3.7878785, 185.14488129694226
0.46133336, 3.7926792999999996, 184.94488629694226
0.4906667, 3.7974803, 184.74488129694225
0.52000004, 3.8022811, 184.54488129694226
0.52533334, 3.9295542, 185.51155129694223
0.5306666999999999, 4.056826999999999, 186.47822129694225
0.536, 4.1841, 187.44488629694226
0.544, 4.3045516, 186.84488729694226
0.552, 4.425003, 186.24488129694225
0.56, 4.5454545, 185.64488129694226
0.5926667, 4.552373, 185.14488129694226
0.62533337, 4.5592914, 184.64488129694226
0.65800005, 4.56621, 184.14488129694226
0.68200004, 4.639036, 183.94488629694226
0.70600003, 4.7118626, 183.74488129694225
0.73, 4.784689, 183.54488129694226
0.72, 4.7923565, 183.97822129694225
0.71000004, 4.8000245, 184.41154529694222
0.70000005, 4.807691999999999, 184.84488129694225
0.69000006, 4.777455000000001, 185.41154529694222
0.68, 4.747218, 185.97822129694225
0.67, 4.716981, 186.54488129694226
0.652, 4.687864, 186.74488129694225
0.63400006, 4.6587467, 186.94488629694226
0.61600006, 4.6296295999999995, 187.14488129694226
0.6046667, 4.567901, 186.97822129694225
0.59333336, 4.5061727, 186.81154729694225
0.5820000000000001, 4.444444, 186.64488129694226
0.5786667, 4.444444, 186.57821729694228
0.57533336, 4.444444, 186.51155129694223
0.5720000000000001, 4.444444, 186.44488629694226
0.564, 4.485032599999999, 187.14488129694226
0.55600005, 4.5256214, 187.84488729694226
0.54800004, 4.56621, 188.54488129694226
0.56000006, 4.5731915999999995, 186.97822129694225
0.5720000000000001, 4.5801739999999995, 185.41154529694222
0.58400005, 4.587155999999999, 183.84488129694225
0.5973334, 4.615736, 184.77821129694226
0.6106666999999999, 4.6443167, 185.71155129694225
0.624, 4.672897, 186.64488129694226
0.62533337, 4.695043599999999, 186.74488129694225
0.62666667, 4.71719, 186.84488729694226
0.628, 4.739336499999999, 186.94488629694226
0.62200004, 4.695656, 186.74488129694225
0.616, 4.651975, 186.54488129694226
0.61, 4.6082945, 186.34488129694225
0.6006667, 4.5471224999999995, 186.04488129694226
0.5913333000000001, 4.4859504999999995, 185.74488129694225
0.5820000000000001, 4.4247785, 185.44488629694226
0.60800004, 4.392853700000001, 184.51155129694223
0.634, 4.3609290000000005, 183.57821729694228
0.66, 4.329004299999999, 182.64488129694226
0.662, 4.443635, 182.34488129694225
0.66400003, 4.558266000000001, 182.04488129694226
0.6659999999999999, 4.672897, 181.74488129694225
0.6606666999999999, 4.702566, 181.31154729694225
0.65533334, 4.7322354, 180.87822129694223
0.65000004, 4.7619047, 180.44488629694226
0.6746667, 4.7771672999999995, 180.64488129694226
0.69933337, 4.7924294000000005, 180.84488729694226
0.72400004, 4.807691999999999, 181.04488129694226
0.74133337, 4.863503, 181.27821129694226
0.7586666999999999, 4.919313400000001, 181.51155129694223
0.7759999999999999, 4.9751244, 181.74488129694225
0.78733337, 5.01743, 182.27821129694226
0.7986667, 5.0597353, 182.81154729694225
0.81000006, 5.102041000000001, 183.34488129694225
0.8213334000000001, 5.110762, 183.27821129694226
0.8326667, 5.1194835, 183.21155129694225
0.84400004, 5.128205, 183.14488129694226
0.8273334000000001, 5.1194835, 183.37821129694225
0.8106667, 5.110762, 183.61155129694225
0.794, 5.102041000000001, 183.84488129694225
0.7966667, 5.0273767, 183.44488129694224
0.7993334, 4.9527125, 183.04488129694226
0.80200005, 4.878048400000001, 182.64488129694226
0.78733337, 4.918699, 182.94488629694226
0.7726666999999999, 4.9593496, 183.24488129694225
0.758, 5.0, 183.54488129694226
0.748, 5.0, 183.41155129694226
0.73800004, 5.0, 183.27821129694226
0.72800004, 5.0, 183.14488129694226
0.75000006, 5.0, 183.87821129694225
0.772, 5.0, 184.61155129694225
0.794, 5.0, 185.34488129694225
0.8086667, 5.0253806, 184.87821129694225
0.8233334000000001, 5.0507610000000005, 184.41155129694226
0.83800006, 5.076142, 183.94488629694226
0.84266675, 5.0507610000000005, 184.07821729694228
0.8473334000000001, 5.0253806, 184.21155129694225
0.85200006, 5.0, 184.34488129694225
0.8600001, 4.9917083, 184.57821729694228
0.86800003, 4.983416, 184.81154729694225
0.87600005, 4.9751244, 185.04488129694226
0.85266674, 4.9751244, 184.97822129694225
0.82933336, 4.9751244, 184.91154529694222
0.80600005, 4.9751244, 184.84488129694225
0.79333335, 4.9427657, 184.84488129694225
0.7806666999999999, 4.910407, 184.84488129694225
0.768, 4.878048400000001, 184.84488129694225
0.746, 4.878048400000001, 185.14488129694226
0.72400004, 4.878048400000001, 185.44488129694224
0.7020000000000001, 4.878048400000001, 185.74488129694225
0.66733336, 4.8701553, 185.91154529694222
0.6326666999999999, 4.862262, 186.07821729694228
0.59800005, 4.8543687, 186.24488129694225
0.5686667, 4.831142, 186.24488129694225
0.5393334, 4.8079157, 186.24488129694225
0.51000005, 4.784689, 186.24488129694225
0.49333337, 4.7621199999999995, 186.07821729694228
0.47666670000000005, 4.73955, 185.91154529694222
0.46, 4.716981, 185.74488129694225
0.45133334, 4.716981, 185.17821529694226
0.44266668, 4.716981, 184.61155129694225
0.43400002, 4.716981, 184.04488129694226
0.41866670000000006, 4.709599, 183.51155129694223
0.40333334, 4.7022176, 182.97822129694225
0.38799999999999996, 4.6948357000000005, 182.44488629694226
0.36666667, 4.6802779999999995, 182.11155129694225
0.34533334, 4.6657205, 181.77822129694226
0.324, 4.651162599999999, 181.44488629694226
0.30266666, 4.643985, 181.27822129694226
0.28133336, 4.6368074, 181.11155129694225
0.26000002, 4.6296295999999995, 180.94488629694226
0.24266668, 4.608489499999999, 180.81155129694224
0.22533335, 4.58735, 180.67821529694226
0.20800000000000002, 4.56621, 180.54488129694226
0.19600001, 4.506128299999999, 180.97822129694225
0.184, 4.446046400000001, 181.41154529694222
0.172, 4.385965000000001, 181.84488129694225
0.16533335, 4.366978, 185.77821129694226
0.15866667, 4.347991, 189.71155129694225
0.15200001, 4.329004299999999, 193.64488129694226
0.14600001, 4.316618, 198.81155129694224
0.14, 4.3042316, 203.97822129694225
0.134, 4.2918453, 209.14489129694226
0.132, 4.250119000000001, 220.97822129694225
0.13000001, 4.2083926, 232.81156129694224
0.128, 4.1666665, 244.64489129694226
0.18866667, 4.064779, 260.3448812969423
0.24933334, 3.9628913, 276.04488129694226
0.31, 3.8610036, 291.74488129694225
0.40600002, 4.0755040000000005, 282.81155129694224
0.50200003, 4.290004, 273.87821129694225
0.59800005, 4.504504, 264.94488129694224
0.56133336, 4.4714317, 271.94488129694224
0.5246666999999999, 4.438358999999999, 278.94488129694224
0.48800004, 4.405286299999999, 285.94488129694224
0.44133335, 4.2755456, 288.91155129694226
0.3946667, 4.145805, 291.87821129694225
0.34800002, 4.016064, 294.8448812969423
0.31800002, 3.8939211000000005, 294.37821129694225
0.28800002, 3.7717779, 293.91155129694226
0.25800002, 3.6496348, 293.44488129694224
0.24000001, 3.6026803999999997, 292.2115412969423
0.22200002, 3.5557260000000004, 290.97822129694225
0.20400001, 3.5087717000000005, 289.74488129694225
0.18933335, 3.4392910000000003, 287.8115512969423
0.17466667, 3.3698106, 285.87821129694225
0.16000001, 3.30033, 283.94488129694224
0.14800000000000002, 3.21648, 278.3448812969423
0.136, 3.1326303, 272.74488129694225
0.124000005, 3.0487804, 267.14489129694226
0.116000004, 2.9849012000000004, 255.91155129694224
0.10800000000000001, 2.9210220000000002, 244.67821129694227
0.1, 2.8571427000000003, 233.44488129694224
0.094000004, 3.9497516000000004, 224.21154129694227
0.08800000000000001, 5.0423602999999995, 214.97822129694225
0.08199999999999999, 6.134969, 205.74488129694225
0.08266667, 6.062366, 195.61155129694225
0.083333336, 5.989763, 185.47821129694228
0.08400001, 5.9171596, 175.34488129694225
0.08733334, 5.905557, 174.94488129694224
0.090666674, 5.893955, 174.54488129694226
0.094000004, 5.882353, 174.14488129694226
0.09666667, 6.252570599999999, 176.77821129694226
0.09933334, 6.622789, 179.41155129694226
0.10200000599999999, 6.9930067, 182.04488129694226
0.11066667, 6.8549866999999995, 180.61155129694225
0.11933334, 6.7169669999999995, 179.17821529694226
0.128, 6.578947, 177.74488129694225
0.13133334, 6.5227165000000005, 177.21155129694225
0.13466668, 6.466486499999999, 176.67821529694226
0.13800001, 6.4102559999999995, 176.14488129694226
0.13666667, 6.396646, 176.97822129694225
0.13533334, 6.383036, 177.81154729694225
0.134, 6.3694263, 178.64488129694226
0.13866667, 6.4392667, 178.17821529694226
0.14333333, 6.5091066, 177.71155129694225
0.14800000000000002, 6.578947, 177.24488129694225
0.15933333, 6.482401, 176.51155129694223
0.17066668, 6.3858542, 175.77821129694226
0.18200001, 6.289308, 175.04488129694226
0.18600000000000003, 6.475976999999999, 175.41155129694226
0.19000001, 6.6626460000000005, 175.77821129694226
0.19399999999999998, 6.8493147, 176.14488129694226
0.19733334, 7.232876299999999, 177.51155129694223
0.20066668, 7.6164380000000005, 178.87821129694225
0.20400001, 7.9999994999999995, 180.24488129694225
0.22000001, 7.9788356, 183.04488129694226
0.23600000000000002, 7.9576716, 185.84488129694225
0.252, 7.936507700000001, 188.64488129694226
0.27, 6.369754, 190.31154729694225
0.28800002, 4.803, 191.97822129694225
0.30600002, 3.2362458999999997, 193.64488129694226
0.32066669999999997, 3.3029726000000004, 192.74488129694225
0.33533335, 3.3696992, 191.84488729694226
0.35000002, 3.4364260000000004, 190.94488629694226
0.37666669999999997, 3.4564517, 190.94488629694226
0.40333334, 3.4764776, 190.94488629694226
0.43, 3.4965034, 190.94488629694226
0.42733335, 3.6032667000000003, 190.41155129694226
0.42466667, 3.7100303, 189.87821129694225
0.42200002, 3.8167937000000007, 189.34488129694225
0.4026667, 3.8167937000000007, 188.87821129694225
0.38333336, 3.8167937000000007, 188.41155129694226
0.36400002, 3.8167937000000007, 187.94488629694226
0.35333335, 3.7655303, 187.54488129694226
0.3426667, 3.7142668, 187.14488129694226
0.33200002, 3.6630034, 186.74488129694225
0.31866669999999997, 3.6034424, 187.37821129694225
0.30533335, 3.5438814, 188.01155129694223
0.29200003, 3.4843203999999997, 188.64488129694226
0.27933335, 3.4490062999999993, 188.64488129694226
0.26666668, 3.4136922, 188.64488129694226
0.254, 3.3783781999999998, 188.64488129694226
0.256, 3.3275208, 187.04488129694226
0.25800002, 3.2766634999999997, 185.44488129694224
0.26000002, 3.2258062, 183.84488129694225
0.2726667, 3.1515383999999997, 184.77821129694226
0.28533334, 3.0772707, 185.71155129694225
0.298, 3.003003, 186.64488129694226
0.314, 3.0669646, 188.94488629694226
0.33, 3.1309264, 191.24488129694225
0.34600002, 3.194888, 193.54488129694226
0.33, 3.233678, 194.94488629694226
0.314, 3.272468, 196.34488129694225
0.298, 3.311258, 197.74488129694225
0.27666667, 3.272468, 198.04488129694226
0.25533333, 3.233678, 198.34488129694225
0.23400001, 3.194888, 198.64488129694226
0.21666668, 3.1309264, 198.87821129694225
0.19933334, 3.0669646, 199.11155129694225
0.18200001, 3.003003, 199.34488129694225
0.16800001, 2.954383, 198.74488129694225
0.154, 2.9057627, 198.14488129694226
0.14, 2.8571427000000003, 197.54488129694226
0.13, 2.8230355, 196.37822129694223
0.120000005, 2.788928, 195.21155129694225
0.11000001, 2.7548208, 194.04488129694226
0.10333334, 4.1196523, 193.14488129694226
